zero_deu-tur: 500	 acc: --	 ppl: 294.73	 xent: 5.69	  20.70 TFLOP/s	 23628/26347 tok/s	 245460 sents	   1862 sec	
zero_tur-deu: 10500	 acc: --	 ppl:  5.16	 xent: 1.64	  19.60 TFLOP/s	 23426/21352 tok/s	 5053480 sents	  39668 sec	
zero_tur-deu: 11000	 acc: --	 ppl:  4.84	 xent: 1.58	  22.19 TFLOP/s	 26509/24235 tok/s	 5295314 sents	  41534 sec	
zero_tur-deu: 11500	 acc: --	 ppl:  5.27	 xent: 1.66	  22.30 TFLOP/s	 26645/24339 tok/s	 5538615 sents	  43401 sec	
zero_tur-deu: 12000	 acc: --	 ppl:  4.83	 xent: 1.57	  21.93 TFLOP/s	 26198/23949 tok/s	 5780541 sents	  45291 sec	
zero_tur-deu: 12500	 acc: --	 ppl:  5.03	 xent: 1.62	  22.06 TFLOP/s	 26355/24100 tok/s	 6023437 sents	  47176 sec	
zero_tur-deu: 13000	 acc: --	 ppl:  4.99	 xent: 1.61	  19.67 TFLOP/s	 23510/21450 tok/s	 6267843 sents	  49305 sec	
zero_tur-deu: 13500	 acc: --	 ppl:  4.83	 xent: 1.58	  22.25 TFLOP/s	 26596/24243 tok/s	 6511476 sents	  51171 sec	
zero_tur-deu: 14000	 acc: --	 ppl:  4.84	 xent: 1.58	  22.44 TFLOP/s	 26799/24505 tok/s	 6755228 sents	  53031 sec	
zero_tur-deu: 14500	 acc: --	 ppl:  4.59	 xent: 1.52	  22.62 TFLOP/s	 27029/24693 tok/s	 6998701 sents	  54871 sec	
zero_tur-deu: 15000	 acc: --	 ppl:  4.83	 xent: 1.58	  22.22 TFLOP/s	 26549/24256 tok/s	 7239366 sents	  56723 sec	
zero_tur-deu: 15500	 acc: --	 ppl:  4.90	 xent: 1.59	  19.60 TFLOP/s	 23427/21378 tok/s	 7483859 sents	  58853 sec	

zero_ukr-deu: 500	 acc: --	 ppl: 340.91	 xent: 5.83	  22.73 TFLOP/s	 26542/26655 tok/s	 241802 sents	   1862 sec	
zero_ukr-deu: 1000	 acc: --	 ppl: 242.14	 xent: 5.49	  22.46 TFLOP/s	 26225/26317 tok/s	 480238 sents	   3720 sec	
zero_ukr-deu: 1500	 acc: --	 ppl: 167.21	 xent: 5.12	  22.86 TFLOP/s	 26698/26779 tok/s	 723955 sents	   5586 sec	
zero_ukr-deu: 2000	 acc: --	 ppl: 15.51	 xent: 2.74	  22.57 TFLOP/s	 26345/26465 tok/s	 962365 sents	   7436 sec	
zero_ukr-deu: 2500	 acc: --	 ppl: 15.02	 xent: 2.71	  22.78 TFLOP/s	 26599/26739 tok/s	 1204167 sents	   9289 sec	
zero_ukr-deu: 3000	 acc: --	 ppl: 15.08	 xent: 2.71	  21.21 TFLOP/s	 24775/24846 tok/s	 1445274 sents	  11280 sec	
zero_ukr-deu: 3500	 acc: --	 ppl: 11.50	 xent: 2.44	  22.83 TFLOP/s	 26663/26765 tok/s	 1686387 sents	  13124 sec	
zero_ukr-deu: 4000	 acc: --	 ppl:  8.94	 xent: 2.19	  22.72 TFLOP/s	 26527/26658 tok/s	 1929015 sents	  14992 sec	
zero_ukr-deu: 4500	 acc: --	 ppl:  7.83	 xent: 2.06	  22.15 TFLOP/s	 25862/25962 tok/s	 2165295 sents	  16857 sec	
zero_ukr-deu: 5000	 acc: --	 ppl:  6.76	 xent: 1.91	  22.69 TFLOP/s	 26504/26578 tok/s	 2409633 sents	  18735 sec	
zero_ukr-deu: 5500	 acc: --	 ppl:  6.48	 xent: 1.87	  20.41 TFLOP/s	 23832/23932 tok/s	 2652651 sents	  20810 sec	
zero_ukr-deu: 6000	 acc: --	 ppl:  5.89	 xent: 1.77	  22.36 TFLOP/s	 26107/26199 tok/s	 2888526 sents	  22661 sec	
zero_ukr-deu: 6500	 acc: --	 ppl:  5.75	 xent: 1.75	  22.37 TFLOP/s	 26122/26201 tok/s	 3124535 sents	  24515 sec	
zero_ukr-deu: 7000	 acc: --	 ppl:  5.27	 xent: 1.66	  22.75 TFLOP/s	 26579/26638 tok/s	 3364175 sents	  26362 sec	
zero_ukr-deu: 7500	 acc: --	 ppl:  5.00	 xent: 1.61	  22.69 TFLOP/s	 26501/26578 tok/s	 3604408 sents	  28212 sec	
zero_ukr-deu: 8000	 acc: --	 ppl:  4.94	 xent: 1.60	  21.04 TFLOP/s	 24573/24681 tok/s	 3843174 sents	  30193 sec	
zero_ukr-deu: 8500	 acc: --	 ppl:  4.44	 xent: 1.49	  22.80 TFLOP/s	 26628/26719 tok/s	 4082902 sents	  32037 sec	
zero_ukr-deu: 9000	 acc: --	 ppl:  4.57	 xent: 1.52	  22.94 TFLOP/s	 26788/26882 tok/s	 4326078 sents	  33885 sec	
zero_ukr-deu: 9500	 acc: --	 ppl:  4.62	 xent: 1.53	  22.45 TFLOP/s	 26214/26328 tok/s	 4565349 sents	  35746 sec	
zero_ukr-deu: 10000	 acc: --	 ppl:  4.66	 xent: 1.54	  22.54 TFLOP/s	 26333/26385 tok/s	 4804392 sents	  37604 sec	
zero_ukr-deu: 10500	 acc: --	 ppl:  4.50	 xent: 1.51	  20.16 TFLOP/s	 23539/23626 tok/s	 5042006 sents	  39668 sec	
zero_ukr-deu: 11000	 acc: --	 ppl:  4.38	 xent: 1.48	  22.56 TFLOP/s	 26346/26433 tok/s	 5282422 sents	  41534 sec	
zero_ukr-deu: 11500	 acc: --	 ppl:  4.61	 xent: 1.53	  22.42 TFLOP/s	 26191/26262 tok/s	 5521040 sents	  43401 sec	
zero_ukr-deu: 12000	 acc: --	 ppl:  4.26	 xent: 1.45	  22.51 TFLOP/s	 26284/26404 tok/s	 5763878 sents	  45291 sec	
zero_ukr-deu: 12500	 acc: --	 ppl:  4.46	 xent: 1.50	  22.52 TFLOP/s	 26293/26405 tok/s	 6006555 sents	  47176 sec	
zero_ukr-deu: 13000	 acc: --	 ppl:  4.57	 xent: 1.52	  20.05 TFLOP/s	 23404/23501 tok/s	 6249757 sents	  49305 sec	
zero_ukr-deu: 13500	 acc: --	 ppl:  4.08	 xent: 1.41	  22.49 TFLOP/s	 26260/26355 tok/s	 6489984 sents	  51171 sec	
zero_ukr-deu: 14000	 acc: --	 ppl:  4.29	 xent: 1.46	  23.13 TFLOP/s	 27007/27090 tok/s	 6735502 sents	  53031 sec	
zero_ukr-deu: 14500	 acc: --	 ppl:  4.10	 xent: 1.41	  23.08 TFLOP/s	 26951/27072 tok/s	 6978619 sents	  54871 sec	
zero_ukr-deu: 15000	 acc: --	 ppl:  4.35	 xent: 1.47	  22.83 TFLOP/s	 26663/26759 tok/s	 7220144 sents	  56723 sec	
zero_ukr-deu: 15500	 acc: --	 ppl:  4.42	 xent: 1.49	  19.65 TFLOP/s	 22945/23023 tok/s	 7459138 sents	  58853 sec	

zero_nld-fra: 500	 acc: --	 ppl: 299.13	 xent: 5.70	  22.60 TFLOP/s	 26327/26674 tok/s	 239009 sents	   1862 sec	
zero_nld-fra: 1000	 acc: --	 ppl: 238.56	 xent: 5.47	  22.42 TFLOP/s	 26141/26389 tok/s	 475827 sents	   3720 sec	
zero_nld-fra: 1500	 acc: --	 ppl: 154.21	 xent: 5.04	  22.82 TFLOP/s	 26594/26874 tok/s	 717808 sents	   5586 sec	
zero_nld-fra: 2000	 acc: --	 ppl: 14.85	 xent: 2.70	  22.70 TFLOP/s	 26406/26893 tok/s	 956470 sents	   7436 sec	
zero_nld-fra: 2500	 acc: --	 ppl: 14.99	 xent: 2.71	  22.68 TFLOP/s	 26420/26755 tok/s	 1195400 sents	   9289 sec	
zero_nld-fra: 3000	 acc: --	 ppl: 11.67	 xent: 2.46	  21.33 TFLOP/s	 24867/25085 tok/s	 1436552 sents	  11280 sec	
zero_nld-fra: 3500	 acc: --	 ppl:  8.80	 xent: 2.17	  22.87 TFLOP/s	 26668/26921 tok/s	 1676693 sents	  13124 sec	
zero_nld-fra: 4000	 acc: --	 ppl:  6.32	 xent: 1.84	  22.70 TFLOP/s	 26447/26789 tok/s	 1917735 sents	  14992 sec	
zero_nld-fra: 4500	 acc: --	 ppl:  6.09	 xent: 1.81	  22.14 TFLOP/s	 25791/26142 tok/s	 2152533 sents	  16857 sec	
zero_nld-fra: 5000	 acc: --	 ppl:  5.57	 xent: 1.72	  22.48 TFLOP/s	 26196/26508 tok/s	 2393437 sents	  18735 sec	
zero_nld-fra: 5500	 acc: --	 ppl:  5.05	 xent: 1.62	  20.30 TFLOP/s	 23677/23872 tok/s	 2633660 sents	  20810 sec	
zero_nld-fra: 6000	 acc: --	 ppl:  4.64	 xent: 1.54	  22.49 TFLOP/s	 26183/26565 tok/s	 2869938 sents	  22661 sec	
zero_nld-fra: 6500	 acc: --	 ppl:  4.46	 xent: 1.49	  22.31 TFLOP/s	 25988/26313 tok/s	 3104451 sents	  24515 sec	
zero_nld-fra: 7000	 acc: --	 ppl:  4.86	 xent: 1.58	  22.54 TFLOP/s	 26263/26592 tok/s	 3340873 sents	  26361 sec	
zero_nld-fra: 7500	 acc: --	 ppl:  4.47	 xent: 1.50	  22.52 TFLOP/s	 26261/26505 tok/s	 3577770 sents	  28212 sec	
zero_nld-fra: 8000	 acc: --	 ppl:  4.17	 xent: 1.43	  20.84 TFLOP/s	 24323/24445 tok/s	 3812805 sents	  30193 sec	
zero_nld-fra: 8500	 acc: --	 ppl:  4.16	 xent: 1.43	  22.60 TFLOP/s	 26302/26725 tok/s	 4049672 sents	  32037 sec	
zero_nld-fra: 9000	 acc: --	 ppl:  4.10	 xent: 1.41	  22.68 TFLOP/s	 26441/26724 tok/s	 4288200 sents	  33885 sec	
zero_nld-fra: 9500	 acc: --	 ppl:  4.15	 xent: 1.42	  22.53 TFLOP/s	 26282/26501 tok/s	 4527149 sents	  35746 sec	
zero_nld-fra: 10000	 acc: --	 ppl:  4.24	 xent: 1.44	  22.29 TFLOP/s	 25942/26386 tok/s	 4762895 sents	  37604 sec	
zero_nld-fra: 10500	 acc: --	 ppl:  4.28	 xent: 1.45	  20.13 TFLOP/s	 23457/23745 tok/s	 4999306 sents	  39668 sec	
zero_nld-fra: 11000	 acc: --	 ppl:  4.03	 xent: 1.39	  22.40 TFLOP/s	 26102/26420 tok/s	 5236659 sents	  41534 sec	
zero_nld-fra: 11500	 acc: --	 ppl:  4.12	 xent: 1.41	  22.57 TFLOP/s	 26294/26601 tok/s	 5475661 sents	  43401 sec	
zero_nld-fra: 12000	 acc: --	 ppl:  4.18	 xent: 1.43	  22.73 TFLOP/s	 26506/26738 tok/s	 5719515 sents	  45291 sec	
zero_nld-fra: 12500	 acc: --	 ppl:  4.09	 xent: 1.41	  22.36 TFLOP/s	 26034/26451 tok/s	 5958854 sents	  47176 sec	
zero_nld-fra: 13000	 acc: --	 ppl:  3.95	 xent: 1.37	  19.92 TFLOP/s	 23201/23495 tok/s	 6199633 sents	  49305 sec	
zero_nld-fra: 13500	 acc: --	 ppl:  4.17	 xent: 1.43	  22.82 TFLOP/s	 26590/26933 tok/s	 6441878 sents	  51171 sec	
zero_nld-fra: 14000	 acc: --	 ppl:  3.99	 xent: 1.38	  22.85 TFLOP/s	 26631/26896 tok/s	 6683335 sents	  53031 sec	
zero_nld-fra: 14500	 acc: --	 ppl:  3.98	 xent: 1.38	  23.00 TFLOP/s	 26833/27015 tok/s	 6923636 sents	  54871 sec	
zero_nld-fra: 15000	 acc: --	 ppl:  3.99	 xent: 1.38	  22.79 TFLOP/s	 26575/26812 tok/s	 7163565 sents	  56723 sec	
zero_nld-fra: 15500	 acc: --	 ppl:  3.96	 xent: 1.38	  19.68 TFLOP/s	 22921/23237 tok/s	 7401802 sents	  58853 sec	

zero_fin-swe: 500	 acc: --	 ppl: 337.63	 xent: 5.82	  22.95 TFLOP/s	 26920/26507 tok/s	 244340 sents	   1862 sec	
zero_fin-swe: 1000	 acc: --	 ppl: 253.33	 xent: 5.53	  22.60 TFLOP/s	 26516/26102 tok/s	 484288 sents	   3720 sec	
zero_fin-swe: 1500	 acc: --	 ppl: 168.44	 xent: 5.13	  22.97 TFLOP/s	 26944/26521 tok/s	 729350 sents	   5586 sec	
zero_fin-swe: 2000	 acc: --	 ppl: 16.98	 xent: 2.83	  22.87 TFLOP/s	 26829/26416 tok/s	 971060 sents	   7436 sec	
zero_fin-swe: 2500	 acc: --	 ppl: 15.30	 xent: 2.73	  22.99 TFLOP/s	 26978/26554 tok/s	 1214758 sents	   9289 sec	
zero_fin-swe: 3000	 acc: --	 ppl: 15.43	 xent: 2.74	  21.33 TFLOP/s	 25031/24642 tok/s	 1458036 sents	  11280 sec	
zero_fin-swe: 3500	 acc: --	 ppl: 10.56	 xent: 2.36	  22.96 TFLOP/s	 26934/26526 tok/s	 1700867 sents	  13124 sec	
zero_fin-swe: 4000	 acc: --	 ppl:  8.72	 xent: 2.17	  22.88 TFLOP/s	 26840/26435 tok/s	 1945436 sents	  14992 sec	
zero_fin-swe: 4500	 acc: --	 ppl:  8.00	 xent: 2.08	  22.47 TFLOP/s	 26364/25953 tok/s	 2185590 sents	  16857 sec	
zero_fin-swe: 5000	 acc: --	 ppl:  6.59	 xent: 1.89	  22.43 TFLOP/s	 26325/25915 tok/s	 2427833 sents	  18735 sec	
zero_fin-swe: 5500	 acc: --	 ppl:  6.14	 xent: 1.81	  20.49 TFLOP/s	 24042/23669 tok/s	 2671617 sents	  20810 sec	
zero_fin-swe: 6000	 acc: --	 ppl:  5.17	 xent: 1.64	  22.69 TFLOP/s	 26608/26215 tok/s	 2911407 sents	  22661 sec	
zero_fin-swe: 6500	 acc: --	 ppl:  5.37	 xent: 1.68	  22.44 TFLOP/s	 26329/25927 tok/s	 3149036 sents	  24515 sec	
zero_fin-swe: 7000	 acc: --	 ppl:  5.26	 xent: 1.66	  22.67 TFLOP/s	 26599/26179 tok/s	 3388307 sents	  26361 sec	
zero_fin-swe: 7500	 acc: --	 ppl:  4.54	 xent: 1.51	  22.57 TFLOP/s	 26481/26053 tok/s	 3627134 sents	  28211 sec	
zero_fin-swe: 8000	 acc: --	 ppl:  4.61	 xent: 1.53	  21.14 TFLOP/s	 24803/24430 tok/s	 3867470 sents	  30193 sec	
zero_fin-swe: 8500	 acc: --	 ppl:  4.48	 xent: 1.50	  22.98 TFLOP/s	 26959/26545 tok/s	 4109708 sents	  32037 sec	
zero_fin-swe: 9000	 acc: --	 ppl:  4.45	 xent: 1.49	  23.04 TFLOP/s	 27034/26611 tok/s	 4353727 sents	  33885 sec	
zero_fin-swe: 9500	 acc: --	 ppl:  4.37	 xent: 1.47	  22.81 TFLOP/s	 26766/26354 tok/s	 4596882 sents	  35746 sec	
zero_fin-swe: 10000	 acc: --	 ppl:  4.21	 xent: 1.44	  22.62 TFLOP/s	 26543/26124 tok/s	 4837175 sents	  37604 sec	
zero_fin-swe: 10500	 acc: --	 ppl:  4.37	 xent: 1.48	  20.12 TFLOP/s	 23596/23239 tok/s	 5074555 sents	  39668 sec	
zero_fin-swe: 11000	 acc: --	 ppl:  4.31	 xent: 1.46	  22.67 TFLOP/s	 26598/26176 tok/s	 5316495 sents	  41534 sec	
zero_fin-swe: 11500	 acc: --	 ppl:  4.46	 xent: 1.49	  22.93 TFLOP/s	 26903/26499 tok/s	 5561458 sents	  43401 sec	
zero_fin-swe: 12000	 acc: --	 ppl:  4.34	 xent: 1.47	  22.41 TFLOP/s	 26295/25879 tok/s	 5803053 sents	  45291 sec	
zero_fin-swe: 12500	 acc: --	 ppl:  4.12	 xent: 1.42	  22.79 TFLOP/s	 26733/26324 tok/s	 6048634 sents	  47176 sec	
zero_fin-swe: 13000	 acc: --	 ppl:  4.09	 xent: 1.41	  20.14 TFLOP/s	 23629/23262 tok/s	 6293302 sents	  49305 sec	
zero_fin-swe: 13500	 acc: --	 ppl:  4.10	 xent: 1.41	  22.72 TFLOP/s	 26661/26252 tok/s	 6536388 sents	  51171 sec	
zero_fin-swe: 14000	 acc: --	 ppl:  3.96	 xent: 1.38	  23.03 TFLOP/s	 27015/26614 tok/s	 6781884 sents	  53031 sec	
zero_fin-swe: 14500	 acc: --	 ppl:  4.07	 xent: 1.40	  23.20 TFLOP/s	 27224/26792 tok/s	 7025888 sents	  54871 sec	
zero_fin-swe: 15000	 acc: --	 ppl:  4.03	 xent: 1.39	  22.86 TFLOP/s	 26821/26409 tok/s	 7268447 sents	  56723 sec	
zero_fin-swe: 15500	 acc: --	 ppl:  4.09	 xent: 1.41	  20.15 TFLOP/s	 23636/23265 tok/s	 7513854 sents	  58853 sec	

zero_slk-ces: 500	 acc: --	 ppl: 339.78	 xent: 5.83	  22.84 TFLOP/s	 26992/25705 tok/s	 239907 sents	   1862 sec	
zero_slk-ces: 1000	 acc: --	 ppl: 279.44	 xent: 5.63	  22.73 TFLOP/s	 26841/25648 tok/s	 478861 sents	   3720 sec	
zero_slk-ces: 1500	 acc: --	 ppl: 167.38	 xent: 5.12	  23.14 TFLOP/s	 27360/26005 tok/s	 722216 sents	   5586 sec	
zero_slk-ces: 2000	 acc: --	 ppl: 16.46	 xent: 2.80	  22.99 TFLOP/s	 27169/25902 tok/s	 962260 sents	   7436 sec	
zero_slk-ces: 2500	 acc: --	 ppl: 16.35	 xent: 2.79	  22.99 TFLOP/s	 27150/25928 tok/s	 1202796 sents	   9289 sec	
zero_slk-ces: 3000	 acc: --	 ppl: 12.13	 xent: 2.50	  21.20 TFLOP/s	 25036/23958 tok/s	 1442305 sents	  11280 sec	
zero_slk-ces: 3500	 acc: --	 ppl:  8.12	 xent: 2.09	  22.79 TFLOP/s	 26940/25655 tok/s	 1679950 sents	  13124 sec	
zero_slk-ces: 4000	 acc: --	 ppl:  6.75	 xent: 1.91	  23.10 TFLOP/s	 27295/26022 tok/s	 1923646 sents	  14992 sec	
zero_slk-ces: 4500	 acc: --	 ppl:  6.39	 xent: 1.86	  22.33 TFLOP/s	 26389/25154 tok/s	 2159008 sents	  16857 sec	
zero_slk-ces: 5000	 acc: --	 ppl:  5.51	 xent: 1.71	  22.88 TFLOP/s	 27019/25839 tok/s	 2403505 sents	  18735 sec	
zero_slk-ces: 5500	 acc: --	 ppl:  5.19	 xent: 1.65	  20.53 TFLOP/s	 24256/23168 tok/s	 2645409 sents	  20810 sec	
zero_slk-ces: 6000	 acc: --	 ppl:  5.02	 xent: 1.61	  22.70 TFLOP/s	 26812/25620 tok/s	 2882668 sents	  22661 sec	
zero_slk-ces: 6500	 acc: --	 ppl:  4.79	 xent: 1.57	  22.45 TFLOP/s	 26534/25273 tok/s	 3117046 sents	  24515 sec	
zero_slk-ces: 7000	 acc: --	 ppl:  4.68	 xent: 1.54	  23.03 TFLOP/s	 27218/25923 tok/s	 3356825 sents	  26361 sec	
zero_slk-ces: 7500	 acc: --	 ppl:  4.58	 xent: 1.52	  22.66 TFLOP/s	 26777/25523 tok/s	 3593751 sents	  28212 sec	
zero_slk-ces: 8000	 acc: --	 ppl:  4.45	 xent: 1.49	  21.37 TFLOP/s	 25246/24115 tok/s	 3833953 sents	  30193 sec	
zero_slk-ces: 8500	 acc: --	 ppl:  4.79	 xent: 1.57	  22.89 TFLOP/s	 27049/25783 tok/s	 4072214 sents	  32037 sec	
zero_slk-ces: 9000	 acc: --	 ppl:  4.37	 xent: 1.48	  23.08 TFLOP/s	 27272/25969 tok/s	 4313151 sents	  33885 sec	
zero_slk-ces: 9500	 acc: --	 ppl:  4.55	 xent: 1.52	  22.76 TFLOP/s	 26894/25648 tok/s	 4553217 sents	  35746 sec	
zero_slk-ces: 10000	 acc: --	 ppl:  4.36	 xent: 1.47	  22.80 TFLOP/s	 26948/25673 tok/s	 4792504 sents	  37604 sec	
zero_slk-ces: 10500	 acc: --	 ppl:  4.73	 xent: 1.55	  20.29 TFLOP/s	 23965/22873 tok/s	 5029316 sents	  39668 sec	
zero_slk-ces: 11000	 acc: --	 ppl:  4.39	 xent: 1.48	  22.73 TFLOP/s	 26856/25641 tok/s	 5269176 sents	  41534 sec	
zero_slk-ces: 11500	 acc: --	 ppl:  4.18	 xent: 1.43	  22.98 TFLOP/s	 27145/25919 tok/s	 5511276 sents	  43401 sec	
zero_slk-ces: 12000	 acc: --	 ppl:  4.24	 xent: 1.45	  22.47 TFLOP/s	 26537/25331 tok/s	 5751142 sents	  45291 sec	
zero_slk-ces: 12500	 acc: --	 ppl:  4.23	 xent: 1.44	  22.76 TFLOP/s	 26894/25642 tok/s	 5993249 sents	  47176 sec	
zero_slk-ces: 13000	 acc: --	 ppl:  4.31	 xent: 1.46	  20.00 TFLOP/s	 23620/22587 tok/s	 6234082 sents	  49305 sec	
zero_slk-ces: 13500	 acc: --	 ppl:  4.27	 xent: 1.45	  23.03 TFLOP/s	 27225/25918 tok/s	 6476549 sents	  51171 sec	
zero_slk-ces: 14000	 acc: --	 ppl:  4.15	 xent: 1.42	  23.06 TFLOP/s	 27260/25950 tok/s	 6718489 sents	  53031 sec	
zero_slk-ces: 14500	 acc: --	 ppl:  4.11	 xent: 1.41	  23.41 TFLOP/s	 27656/26392 tok/s	 6962179 sents	  54871 sec	
zero_slk-ces: 15000	 acc: --	 ppl:  4.14	 xent: 1.42	  23.00 TFLOP/s	 27184/25900 tok/s	 7202708 sents	  56723 sec	
zero_slk-ces: 15500	 acc: --	 ppl:  4.09	 xent: 1.41	  20.03 TFLOP/s	 23663/22555 tok/s	 7443679 sents	  58853 sec	

zero_hrv-bos: 500	 acc: --	 ppl: 405.63	 xent: 6.01	  22.97 TFLOP/s	 26949/26447 tok/s	 240089 sents	   1862 sec	
zero_hrv-bos: 1000	 acc: --	 ppl: 238.00	 xent: 5.47	  22.95 TFLOP/s	 26931/26400 tok/s	 479604 sents	   3720 sec	
zero_hrv-bos: 1500	 acc: --	 ppl: 146.79	 xent: 4.99	  23.00 TFLOP/s	 26984/26464 tok/s	 720430 sents	   5586 sec	
zero_hrv-bos: 2000	 acc: --	 ppl: 16.23	 xent: 2.79	  22.96 TFLOP/s	 26937/26438 tok/s	 958888 sents	   7436 sec	
zero_hrv-bos: 2500	 acc: --	 ppl: 15.45	 xent: 2.74	  23.00 TFLOP/s	 26990/26462 tok/s	 1198131 sents	   9289 sec	
zero_hrv-bos: 3000	 acc: --	 ppl: 15.40	 xent: 2.73	  21.40 TFLOP/s	 25108/24658 tok/s	 1437765 sents	  11280 sec	
zero_hrv-bos: 3500	 acc: --	 ppl: 10.75	 xent: 2.37	  23.14 TFLOP/s	 27175/26572 tok/s	 1677270 sents	  13124 sec	
zero_hrv-bos: 4000	 acc: --	 ppl:  8.39	 xent: 2.13	  23.04 TFLOP/s	 27027/26531 tok/s	 1918980 sents	  14992 sec	
zero_hrv-bos: 4500	 acc: --	 ppl:  7.48	 xent: 2.01	  22.57 TFLOP/s	 26478/25992 tok/s	 2155560 sents	  16857 sec	
zero_hrv-bos: 5000	 acc: --	 ppl:  7.12	 xent: 1.96	  22.85 TFLOP/s	 26820/26320 tok/s	 2397776 sents	  18735 sec	
zero_hrv-bos: 5500	 acc: --	 ppl:  6.27	 xent: 1.84	  20.74 TFLOP/s	 24359/23821 tok/s	 2639732 sents	  20810 sec	
zero_hrv-bos: 6000	 acc: --	 ppl:  5.33	 xent: 1.67	  22.82 TFLOP/s	 26780/26224 tok/s	 2876061 sents	  22661 sec	
zero_hrv-bos: 6500	 acc: --	 ppl:  4.86	 xent: 1.58	  22.56 TFLOP/s	 26471/25944 tok/s	 3110075 sents	  24515 sec	
zero_hrv-bos: 7000	 acc: --	 ppl:  4.82	 xent: 1.57	  23.20 TFLOP/s	 27228/26701 tok/s	 3350545 sents	  26361 sec	
zero_hrv-bos: 7500	 acc: --	 ppl:  4.94	 xent: 1.60	  22.81 TFLOP/s	 26767/26244 tok/s	 3587785 sents	  28212 sec	
zero_hrv-bos: 8000	 acc: --	 ppl:  4.80	 xent: 1.57	  21.42 TFLOP/s	 25154/24619 tok/s	 3826248 sents	  30193 sec	
zero_hrv-bos: 8500	 acc: --	 ppl:  4.63	 xent: 1.53	  23.05 TFLOP/s	 27053/26509 tok/s	 4064564 sents	  32037 sec	
zero_hrv-bos: 9000	 acc: --	 ppl:  4.32	 xent: 1.46	  23.07 TFLOP/s	 27072/26577 tok/s	 4304641 sents	  33885 sec	
zero_hrv-bos: 9500	 acc: --	 ppl:  4.48	 xent: 1.50	  22.90 TFLOP/s	 26889/26304 tok/s	 4544139 sents	  35746 sec	
zero_hrv-bos: 10000	 acc: --	 ppl:  4.44	 xent: 1.49	  22.83 TFLOP/s	 26776/26322 tok/s	 4782826 sents	  37604 sec	
zero_hrv-bos: 10500	 acc: --	 ppl:  4.53	 xent: 1.51	  20.64 TFLOP/s	 24231/23692 tok/s	 5021454 sents	  39668 sec	
zero_hrv-bos: 11000	 acc: --	 ppl:  4.23	 xent: 1.44	  22.66 TFLOP/s	 26583/26126 tok/s	 5259191 sents	  41534 sec	
zero_hrv-bos: 11500	 acc: --	 ppl:  4.16	 xent: 1.43	  22.89 TFLOP/s	 26850/26400 tok/s	 5499409 sents	  43401 sec	
zero_hrv-bos: 12000	 acc: --	 ppl:  4.40	 xent: 1.48	  22.76 TFLOP/s	 26694/26224 tok/s	 5740914 sents	  45291 sec	
zero_hrv-bos: 12500	 acc: --	 ppl:  4.33	 xent: 1.47	  22.81 TFLOP/s	 26775/26207 tok/s	 5981547 sents	  47176 sec	
zero_hrv-bos: 13000	 acc: --	 ppl:  4.32	 xent: 1.46	  20.25 TFLOP/s	 23788/23239 tok/s	 6222776 sents	  49305 sec	
zero_hrv-bos: 13500	 acc: --	 ppl:  4.21	 xent: 1.44	  23.09 TFLOP/s	 27092/26552 tok/s	 6464490 sents	  51171 sec	
zero_hrv-bos: 14000	 acc: --	 ppl:  4.09	 xent: 1.41	  23.34 TFLOP/s	 27402/26821 tok/s	 6707736 sents	  53031 sec	
zero_hrv-bos: 14500	 acc: --	 ppl:  4.10	 xent: 1.41	  23.51 TFLOP/s	 27596/27048 tok/s	 6950684 sents	  54871 sec	
zero_hrv-bos: 15000	 acc: --	 ppl:  4.09	 xent: 1.41	  23.10 TFLOP/s	 27122/26536 tok/s	 7190587 sents	  56723 sec	
zero_hrv-bos: 15500	 acc: --	 ppl:  4.08	 xent: 1.41	  20.21 TFLOP/s	 23706/23301 tok/s	 7432733 sents	  58853 sec	

zero_srp_Cyrl-bos: 500	 acc: --	 ppl: 398.47	 xent: 5.99	  22.01 TFLOP/s	 25372/26902 tok/s	 237620 sents	   1862 sec	
zero_srp_Cyrl-bos: 1000	 acc: --	 ppl: 216.33	 xent: 5.38	  21.93 TFLOP/s	 25260/26869 tok/s	 473948 sents	   3720 sec	
zero_srp_Cyrl-bos: 1500	 acc: --	 ppl: 164.73	 xent: 5.10	  22.21 TFLOP/s	 25586/27187 tok/s	 714189 sents	   5586 sec	
zero_srp_Cyrl-bos: 2000	 acc: --	 ppl: 14.55	 xent: 2.68	  22.32 TFLOP/s	 25711/27308 tok/s	 953522 sents	   7436 sec	
zero_srp_Cyrl-bos: 2500	 acc: --	 ppl: 14.40	 xent: 2.67	  22.20 TFLOP/s	 25587/27163 tok/s	 1192230 sents	   9289 sec	
zero_srp_Cyrl-bos: 3000	 acc: --	 ppl: 14.65	 xent: 2.68	  20.52 TFLOP/s	 23648/25116 tok/s	 1429322 sents	  11280 sec	
zero_srp_Cyrl-bos: 3500	 acc: --	 ppl: 11.72	 xent: 2.46	  22.01 TFLOP/s	 25369/26906 tok/s	 1665195 sents	  13124 sec	
zero_srp_Cyrl-bos: 4000	 acc: --	 ppl:  8.90	 xent: 2.19	  22.23 TFLOP/s	 25611/27221 tok/s	 1906165 sents	  14992 sec	
zero_srp_Cyrl-bos: 4500	 acc: --	 ppl:  6.94	 xent: 1.94	  21.63 TFLOP/s	 24894/26563 tok/s	 2139727 sents	  16857 sec	
