zero_deu-tur: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  10.81 TFLOP/s	 30264/33746 tok/s	 246431 sents	   1459 sec	
zero_glg-por: 33000	 acc: --	 ppl:  7.99	 xent: 2.08	   9.95 TFLOP/s	 29260/29701 tok/s	 15976132 sents	  99547 sec	
zero_glg-por: 33500	 acc: --	 ppl:  8.84	 xent: 2.18	  11.48 TFLOP/s	 33758/34242 tok/s	 16219168 sents	 101009 sec	
zero_glg-por: 34000	 acc: --	 ppl:  7.50	 xent: 2.01	  11.40 TFLOP/s	 33519/34006 tok/s	 16460260 sents	 102470 sec	
zero_glg-por: 34500	 acc: --	 ppl:  7.26	 xent: 1.98	  11.43 TFLOP/s	 33608/34099 tok/s	 16701757 sents	 103928 sec	
zero_glg-por: 35000	 acc: --	 ppl:  7.88	 xent: 2.06	  11.37 TFLOP/s	 33398/33909 tok/s	 16940394 sents	 105381 sec	

zero_eus-fra: 500	 acc: --	 ppl: 318.29	 xent: 5.76	  11.23 TFLOP/s	 34381/32415 tok/s	 236770 sents	   1459 sec	
zero_eus-fra: 1000	 acc: --	 ppl: 298.32	 xent: 5.70	  11.19 TFLOP/s	 34203/32306 tok/s	 472773 sents	   2918 sec	
zero_eus-fra: 1500	 acc: --	 ppl: 278.79	 xent: 5.63	  11.28 TFLOP/s	 34491/32551 tok/s	 711237 sents	   4382 sec	
zero_eus-fra: 2000	 acc: --	 ppl: 197.54	 xent: 5.29	  11.37 TFLOP/s	 34856/32764 tok/s	 948518 sents	   5829 sec	
zero_eus-fra: 2500	 acc: --	 ppl: 37.21	 xent: 3.62	  11.36 TFLOP/s	 34701/32844 tok/s	 1186673 sents	   7277 sec	
zero_eus-fra: 3000	 acc: --	 ppl: 17.18	 xent: 2.84	   9.35 TFLOP/s	 28615/26971 tok/s	 1424875 sents	   9041 sec	
zero_eus-fra: 3500	 acc: --	 ppl: 16.74	 xent: 2.82	  11.35 TFLOP/s	 34725/32777 tok/s	 1663695 sents	  10494 sec	
zero_eus-fra: 4000	 acc: --	 ppl: 16.55	 xent: 2.81	  11.33 TFLOP/s	 34723/32648 tok/s	 1903332 sents	  11959 sec	
zero_eus-fra: 4500	 acc: --	 ppl: 17.59	 xent: 2.87	  11.10 TFLOP/s	 33933/32042 tok/s	 2137743 sents	  13420 sec	
zero_eus-fra: 5000	 acc: --	 ppl: 16.74	 xent: 2.82	  11.25 TFLOP/s	 34441/32487 tok/s	 2377142 sents	  14886 sec	
zero_eus-fra: 5500	 acc: --	 ppl: 15.14	 xent: 2.72	   9.19 TFLOP/s	 28127/26507 tok/s	 2615909 sents	  16676 sec	
zero_eus-fra: 6000	 acc: --	 ppl: 12.36	 xent: 2.51	  11.11 TFLOP/s	 34025/32038 tok/s	 2849562 sents	  18134 sec	
zero_eus-fra: 6500	 acc: --	 ppl: 12.33	 xent: 2.51	  11.21 TFLOP/s	 34282/32334 tok/s	 3084048 sents	  19586 sec	
zero_eus-fra: 7000	 acc: --	 ppl:  9.84	 xent: 2.29	  11.29 TFLOP/s	 34536/32584 tok/s	 3320323 sents	  21036 sec	
zero_eus-fra: 7500	 acc: --	 ppl: 10.13	 xent: 2.32	  11.30 TFLOP/s	 34555/32611 tok/s	 3557552 sents	  22487 sec	
zero_eus-fra: 8000	 acc: --	 ppl:  8.27	 xent: 2.11	   9.44 TFLOP/s	 28901/27245 tok/s	 3791359 sents	  24200 sec	
zero_eus-fra: 8500	 acc: --	 ppl:  8.24	 xent: 2.11	  11.37 TFLOP/s	 34768/32820 tok/s	 4029332 sents	  25646 sec	
zero_eus-fra: 9000	 acc: --	 ppl:  7.77	 xent: 2.05	  11.33 TFLOP/s	 34702/32635 tok/s	 4266628 sents	  27096 sec	
zero_eus-fra: 9500	 acc: --	 ppl:  7.97	 xent: 2.08	  11.21 TFLOP/s	 34359/32302 tok/s	 4503496 sents	  28559 sec	
zero_eus-fra: 10000	 acc: --	 ppl:  6.69	 xent: 1.90	  11.20 TFLOP/s	 34307/32296 tok/s	 4738760 sents	  30010 sec	
zero_eus-fra: 10500	 acc: --	 ppl:  8.01	 xent: 2.08	   9.26 TFLOP/s	 28284/26745 tok/s	 4974785 sents	  31772 sec	
zero_eus-fra: 11000	 acc: --	 ppl:  6.12	 xent: 1.81	  11.12 TFLOP/s	 34038/32071 tok/s	 5209275 sents	  33233 sec	
zero_eus-fra: 11500	 acc: --	 ppl:  6.87	 xent: 1.93	  11.43 TFLOP/s	 34954/32963 tok/s	 5449979 sents	  34694 sec	
zero_eus-fra: 12000	 acc: --	 ppl:  7.17	 xent: 1.97	  11.16 TFLOP/s	 34176/32151 tok/s	 5686682 sents	  36167 sec	
zero_eus-fra: 12500	 acc: --	 ppl:  6.41	 xent: 1.86	  11.23 TFLOP/s	 34355/32400 tok/s	 5925143 sents	  37639 sec	
zero_eus-fra: 13000	 acc: --	 ppl:  6.08	 xent: 1.81	   9.31 TFLOP/s	 28494/26824 tok/s	 6165058 sents	  39425 sec	
zero_eus-fra: 13500	 acc: --	 ppl:  6.98	 xent: 1.94	  11.61 TFLOP/s	 35575/33462 tok/s	 6409409 sents	  40885 sec	
zero_eus-fra: 14000	 acc: --	 ppl:  6.14	 xent: 1.81	  11.38 TFLOP/s	 34787/32862 tok/s	 6649713 sents	  42344 sec	
zero_eus-fra: 14500	 acc: --	 ppl:  5.88	 xent: 1.77	  11.48 TFLOP/s	 35158/33091 tok/s	 6888503 sents	  43785 sec	
zero_eus-fra: 15000	 acc: --	 ppl:  5.30	 xent: 1.67	  11.31 TFLOP/s	 34554/32681 tok/s	 7126073 sents	  45237 sec	
zero_eus-fra: 15500	 acc: --	 ppl:  6.34	 xent: 1.85	   9.82 TFLOP/s	 30027/28330 tok/s	 7366228 sents	  46930 sec	
zero_eus-fra: 16000	 acc: --	 ppl:  5.73	 xent: 1.75	  11.12 TFLOP/s	 33984/32142 tok/s	 7602498 sents	  48397 sec	
zero_eus-fra: 16500	 acc: --	 ppl:  5.21	 xent: 1.65	  11.20 TFLOP/s	 34319/32253 tok/s	 7837797 sents	  49854 sec	
zero_eus-fra: 17000	 acc: --	 ppl:  5.66	 xent: 1.73	  11.28 TFLOP/s	 34520/32528 tok/s	 8074329 sents	  51304 sec	
zero_eus-fra: 17500	 acc: --	 ppl:  5.53	 xent: 1.71	  11.22 TFLOP/s	 34378/32311 tok/s	 8309185 sents	  52756 sec	
zero_eus-fra: 18000	 acc: --	 ppl:  5.45	 xent: 1.69	   9.41 TFLOP/s	 28778/27144 tok/s	 8539689 sents	  54454 sec	
zero_eus-fra: 18500	 acc: --	 ppl:  5.93	 xent: 1.78	  11.22 TFLOP/s	 34279/32419 tok/s	 8776644 sents	  55916 sec	
zero_eus-fra: 19000	 acc: --	 ppl:  5.21	 xent: 1.65	  11.06 TFLOP/s	 33844/31918 tok/s	 9010038 sents	  57379 sec	
zero_eus-fra: 19500	 acc: --	 ppl:  4.93	 xent: 1.59	  11.27 TFLOP/s	 34477/32512 tok/s	 9248465 sents	  58845 sec	
zero_eus-fra: 20000	 acc: --	 ppl:  5.11	 xent: 1.63	  11.35 TFLOP/s	 34687/32756 tok/s	 9487807 sents	  60307 sec	
zero_eus-fra: 20500	 acc: --	 ppl:  5.22	 xent: 1.65	   9.63 TFLOP/s	 29463/27786 tok/s	 9722744 sents	  61997 sec	
zero_eus-fra: 21000	 acc: --	 ppl:  5.38	 xent: 1.68	  11.30 TFLOP/s	 34613/32544 tok/s	 9959858 sents	  63452 sec	
zero_eus-fra: 21500	 acc: --	 ppl:  5.77	 xent: 1.75	  11.35 TFLOP/s	 34694/32793 tok/s	 10198119 sents	  64903 sec	
zero_eus-fra: 22000	 acc: --	 ppl:  5.06	 xent: 1.62	  11.15 TFLOP/s	 34141/32156 tok/s	 10433429 sents	  66362 sec	
zero_eus-fra: 22500	 acc: --	 ppl:  5.28	 xent: 1.66	  11.20 TFLOP/s	 34224/32335 tok/s	 10671820 sents	  67833 sec	
zero_eus-fra: 23000	 acc: --	 ppl:  5.16	 xent: 1.64	   9.58 TFLOP/s	 29343/27620 tok/s	 10907377 sents	  69534 sec	
zero_eus-fra: 23500	 acc: --	 ppl:  5.12	 xent: 1.63	  11.26 TFLOP/s	 34442/32511 tok/s	 11145930 sents	  70996 sec	
zero_eus-fra: 24000	 acc: --	 ppl:  4.93	 xent: 1.60	  11.52 TFLOP/s	 35239/33252 tok/s	 11387447 sents	  72448 sec	
zero_eus-fra: 24500	 acc: --	 ppl:  4.95	 xent: 1.60	  11.07 TFLOP/s	 33849/31951 tok/s	 11620763 sents	  73906 sec	
zero_eus-fra: 25000	 acc: --	 ppl:  5.31	 xent: 1.67	  11.31 TFLOP/s	 34635/32617 tok/s	 11859304 sents	  75368 sec	
zero_eus-fra: 25500	 acc: --	 ppl:  5.16	 xent: 1.64	  10.09 TFLOP/s	 30950/29071 tok/s	 12099039 sents	  77017 sec	
zero_eus-fra: 26000	 acc: --	 ppl:  5.18	 xent: 1.65	  11.23 TFLOP/s	 34433/32360 tok/s	 12337060 sents	  78484 sec	
zero_eus-fra: 26500	 acc: --	 ppl:  5.13	 xent: 1.64	  11.32 TFLOP/s	 34608/32663 tok/s	 12576083 sents	  79946 sec	
zero_eus-fra: 27000	 acc: --	 ppl:  4.95	 xent: 1.60	  11.40 TFLOP/s	 34897/32865 tok/s	 12816000 sents	  81402 sec	
zero_eus-fra: 27500	 acc: --	 ppl:  5.31	 xent: 1.67	  11.31 TFLOP/s	 34644/32592 tok/s	 13055336 sents	  82867 sec	
zero_eus-fra: 28000	 acc: --	 ppl:  4.95	 xent: 1.60	   9.73 TFLOP/s	 29806/28040 tok/s	 13295564 sents	  84573 sec	
zero_eus-fra: 28500	 acc: --	 ppl:  5.13	 xent: 1.64	  11.43 TFLOP/s	 34932/33046 tok/s	 13536797 sents	  86029 sec	
zero_eus-fra: 29000	 acc: --	 ppl:  5.39	 xent: 1.68	  11.31 TFLOP/s	 34541/32690 tok/s	 13776928 sents	  87495 sec	
zero_eus-fra: 29500	 acc: --	 ppl:  4.86	 xent: 1.58	  11.21 TFLOP/s	 34321/32320 tok/s	 14012979 sents	  88952 sec	
zero_eus-fra: 30000	 acc: --	 ppl:  5.03	 xent: 1.61	  11.29 TFLOP/s	 34545/32566 tok/s	 14250372 sents	  90408 sec	
zero_eus-fra: 30500	 acc: --	 ppl:  5.25	 xent: 1.66	  10.02 TFLOP/s	 30638/28912 tok/s	 14488029 sents	  92048 sec	
zero_eus-fra: 31000	 acc: --	 ppl:  4.95	 xent: 1.60	  11.21 TFLOP/s	 34375/32299 tok/s	 14724403 sents	  93510 sec	
zero_eus-fra: 31500	 acc: --	 ppl:  4.74	 xent: 1.56	  11.26 TFLOP/s	 34441/32502 tok/s	 14960332 sents	  94962 sec	
zero_eus-fra: 32000	 acc: --	 ppl:  4.55	 xent: 1.51	  11.21 TFLOP/s	 34274/32347 tok/s	 15196400 sents	  96417 sec	
zero_eus-fra: 32500	 acc: --	 ppl:  5.19	 xent: 1.65	  11.32 TFLOP/s	 34767/32548 tok/s	 15433784 sents	  97874 sec	
zero_eus-fra: 33000	 acc: --	 ppl:  4.88	 xent: 1.58	   9.87 TFLOP/s	 30178/28480 tok/s	 15672291 sents	  99547 sec	
zero_eus-fra: 33500	 acc: --	 ppl:  4.87	 xent: 1.58	  11.08 TFLOP/s	 33942/31929 tok/s	 15906016 sents	 101009 sec	
zero_eus-fra: 34000	 acc: --	 ppl:  4.92	 xent: 1.59	  11.22 TFLOP/s	 34274/32415 tok/s	 16143205 sents	 102470 sec	
zero_eus-fra: 34500	 acc: --	 ppl:  4.95	 xent: 1.60	  11.30 TFLOP/s	 34543/32618 tok/s	 16381186 sents	 103928 sec	
zero_eus-fra: 35000	 acc: --	 ppl:  4.81	 xent: 1.57	  11.31 TFLOP/s	 34588/32634 tok/s	 16618281 sents	 105381 sec	

zero_dan-nob: 500	 acc: --	 ppl: 271.53	 xent: 5.60	  11.45 TFLOP/s	 34532/33334 tok/s	 236049 sents	   1459 sec	
zero_dan-nob: 1000	 acc: --	 ppl: 253.57	 xent: 5.54	  11.38 TFLOP/s	 34192/33254 tok/s	 471880 sents	   2918 sec	
zero_dan-nob: 1500	 acc: --	 ppl: 244.78	 xent: 5.50	  11.37 TFLOP/s	 34075/33321 tok/s	 708749 sents	   4382 sec	
zero_dan-nob: 2000	 acc: --	 ppl: 107.31	 xent: 4.68	  11.55 TFLOP/s	 34685/33786 tok/s	 946138 sents	   5829 sec	
zero_dan-nob: 2500	 acc: --	 ppl: 37.14	 xent: 3.61	  11.53 TFLOP/s	 34691/33663 tok/s	 1182957 sents	   7277 sec	
zero_dan-nob: 3000	 acc: --	 ppl: 16.40	 xent: 2.80	   9.46 TFLOP/s	 28455/27633 tok/s	 1419953 sents	   9041 sec	
zero_dan-nob: 3500	 acc: --	 ppl: 15.55	 xent: 2.74	  11.53 TFLOP/s	 34699/33663 tok/s	 1657685 sents	  10494 sec	
zero_dan-nob: 4000	 acc: --	 ppl: 15.15	 xent: 2.72	  11.55 TFLOP/s	 34781/33707 tok/s	 1897499 sents	  11959 sec	
zero_dan-nob: 4500	 acc: --	 ppl: 16.48	 xent: 2.80	  11.21 TFLOP/s	 33716/32781 tok/s	 2130287 sents	  13420 sec	
zero_dan-nob: 5000	 acc: --	 ppl: 14.97	 xent: 2.71	  11.56 TFLOP/s	 34751/33828 tok/s	 2372282 sents	  14886 sec	
zero_dan-nob: 5500	 acc: --	 ppl: 15.80	 xent: 2.76	   9.31 TFLOP/s	 28061/27160 tok/s	 2609432 sents	  16676 sec	
zero_dan-nob: 6000	 acc: --	 ppl: 16.02	 xent: 2.77	  11.35 TFLOP/s	 34111/33194 tok/s	 2844166 sents	  18134 sec	
zero_dan-nob: 6500	 acc: --	 ppl: 15.18	 xent: 2.72	  11.36 TFLOP/s	 34154/33182 tok/s	 3077467 sents	  19586 sec	
zero_dan-nob: 7000	 acc: --	 ppl: 13.08	 xent: 2.57	  11.45 TFLOP/s	 34429/33476 tok/s	 3313139 sents	  21036 sec	
zero_dan-nob: 7500	 acc: --	 ppl: 11.07	 xent: 2.40	  11.36 TFLOP/s	 34151/33213 tok/s	 3547602 sents	  22487 sec	
zero_dan-nob: 8000	 acc: --	 ppl: 10.63	 xent: 2.36	   9.62 TFLOP/s	 28928/28105 tok/s	 3781740 sents	  24200 sec	
zero_dan-nob: 8500	 acc: --	 ppl:  9.67	 xent: 2.27	  11.46 TFLOP/s	 34426/33537 tok/s	 4017475 sents	  25646 sec	
zero_dan-nob: 9000	 acc: --	 ppl:  9.91	 xent: 2.29	  11.51 TFLOP/s	 34646/33588 tok/s	 4254299 sents	  27096 sec	
zero_dan-nob: 9500	 acc: --	 ppl:  8.83	 xent: 2.18	  11.51 TFLOP/s	 34676/33579 tok/s	 4493340 sents	  28559 sec	
zero_dan-nob: 10000	 acc: --	 ppl:  8.84	 xent: 2.18	  11.52 TFLOP/s	 34668/33639 tok/s	 4730820 sents	  30010 sec	
zero_dan-nob: 10500	 acc: --	 ppl:  7.89	 xent: 2.07	   9.31 TFLOP/s	 28005/27228 tok/s	 4963895 sents	  31772 sec	
zero_dan-nob: 11000	 acc: --	 ppl:  7.79	 xent: 2.05	  11.33 TFLOP/s	 34112/33035 tok/s	 5198219 sents	  33233 sec	
zero_dan-nob: 11500	 acc: --	 ppl:  8.27	 xent: 2.11	  11.45 TFLOP/s	 34411/33473 tok/s	 5435622 sents	  34694 sec	
zero_dan-nob: 12000	 acc: --	 ppl:  8.35	 xent: 2.12	  11.37 TFLOP/s	 34192/33211 tok/s	 5672811 sents	  36167 sec	
zero_dan-nob: 12500	 acc: --	 ppl:  8.02	 xent: 2.08	  11.43 TFLOP/s	 34423/33367 tok/s	 5911233 sents	  37639 sec	
zero_dan-nob: 13000	 acc: --	 ppl:  8.05	 xent: 2.09	   9.54 TFLOP/s	 28662/27870 tok/s	 6152631 sents	  39425 sec	
zero_dan-nob: 13500	 acc: --	 ppl:  7.39	 xent: 2.00	  11.56 TFLOP/s	 34782/33763 tok/s	 6391980 sents	  40885 sec	
zero_dan-nob: 14000	 acc: --	 ppl:  7.79	 xent: 2.05	  11.61 TFLOP/s	 34845/33957 tok/s	 6632821 sents	  42344 sec	
zero_dan-nob: 14500	 acc: --	 ppl:  7.03	 xent: 1.95	  11.67 TFLOP/s	 35038/34153 tok/s	 6871910 sents	  43785 sec	
zero_dan-nob: 15000	 acc: --	 ppl:  6.61	 xent: 1.89	  11.60 TFLOP/s	 34938/33829 tok/s	 7110846 sents	  45237 sec	
zero_dan-nob: 15500	 acc: --	 ppl:  6.82	 xent: 1.92	   9.87 TFLOP/s	 29634/28869 tok/s	 7348066 sents	  46930 sec	
zero_dan-nob: 16000	 acc: --	 ppl:  6.72	 xent: 1.91	  11.41 TFLOP/s	 34283/33389 tok/s	 7586221 sents	  48397 sec	
zero_dan-nob: 16500	 acc: --	 ppl:  6.25	 xent: 1.83	  11.48 TFLOP/s	 34513/33568 tok/s	 7823810 sents	  49854 sec	
zero_dan-nob: 17000	 acc: --	 ppl:  6.24	 xent: 1.83	  11.35 TFLOP/s	 34124/33157 tok/s	 8057712 sents	  51304 sec	
zero_dan-nob: 17500	 acc: --	 ppl:  6.41	 xent: 1.86	  11.31 TFLOP/s	 34021/33042 tok/s	 8290878 sents	  52756 sec	
zero_dan-nob: 18000	 acc: --	 ppl:  6.15	 xent: 1.82	   9.61 TFLOP/s	 28906/28050 tok/s	 8521841 sents	  54454 sec	
zero_dan-nob: 18500	 acc: --	 ppl:  7.06	 xent: 1.95	  11.29 TFLOP/s	 33896/33017 tok/s	 8755708 sents	  55916 sec	
zero_dan-nob: 19000	 acc: --	 ppl:  6.30	 xent: 1.84	  11.40 TFLOP/s	 34274/33293 tok/s	 8991819 sents	  57379 sec	
zero_dan-nob: 19500	 acc: --	 ppl:  5.87	 xent: 1.77	  11.41 TFLOP/s	 34351/33317 tok/s	 9228860 sents	  58845 sec	
zero_dan-nob: 20000	 acc: --	 ppl:  5.63	 xent: 1.73	  11.45 TFLOP/s	 34457/33424 tok/s	 9465825 sents	  60307 sec	
zero_dan-nob: 20500	 acc: --	 ppl:  5.94	 xent: 1.78	   9.95 TFLOP/s	 29906/29056 tok/s	 9703964 sents	  61997 sec	
zero_dan-nob: 21000	 acc: --	 ppl:  6.22	 xent: 1.83	  11.43 TFLOP/s	 34414/33335 tok/s	 9939275 sents	  63452 sec	
zero_dan-nob: 21500	 acc: --	 ppl:  5.91	 xent: 1.78	  11.43 TFLOP/s	 34451/33348 tok/s	 10174328 sents	  64903 sec	
zero_dan-nob: 22000	 acc: --	 ppl:  5.69	 xent: 1.74	  11.44 TFLOP/s	 34353/33482 tok/s	 10411876 sents	  66362 sec	
zero_dan-nob: 22500	 acc: --	 ppl:  6.12	 xent: 1.81	  11.46 TFLOP/s	 34497/33446 tok/s	 10651271 sents	  67833 sec	
zero_dan-nob: 23000	 acc: --	 ppl:  6.08	 xent: 1.81	   9.88 TFLOP/s	 29706/28856 tok/s	 10890051 sents	  69534 sec	
zero_dan-nob: 23500	 acc: --	 ppl:  5.75	 xent: 1.75	  11.50 TFLOP/s	 34566/33606 tok/s	 11128687 sents	  70996 sec	
zero_dan-nob: 24000	 acc: --	 ppl:  6.10	 xent: 1.81	  11.68 TFLOP/s	 35111/34141 tok/s	 11369765 sents	  72448 sec	
zero_dan-nob: 24500	 acc: --	 ppl:  5.51	 xent: 1.71	  11.37 TFLOP/s	 34152/33283 tok/s	 11605387 sents	  73906 sec	
zero_dan-nob: 25000	 acc: --	 ppl:  5.76	 xent: 1.75	  11.49 TFLOP/s	 34531/33575 tok/s	 11844320 sents	  75368 sec	
zero_dan-nob: 25500	 acc: --	 ppl:  5.77	 xent: 1.75	  10.31 TFLOP/s	 30978/30124 tok/s	 12084936 sents	  77017 sec	
zero_dan-nob: 26000	 acc: --	 ppl:  5.90	 xent: 1.77	  11.42 TFLOP/s	 34272/33427 tok/s	 12323627 sents	  78484 sec	
zero_dan-nob: 26500	 acc: --	 ppl:  6.13	 xent: 1.81	  11.64 TFLOP/s	 35002/34020 tok/s	 12564865 sents	  79946 sec	
zero_dan-nob: 27000	 acc: --	 ppl:  5.67	 xent: 1.74	  11.57 TFLOP/s	 34790/33816 tok/s	 12804399 sents	  81402 sec	
zero_dan-nob: 27500	 acc: --	 ppl:  6.09	 xent: 1.81	  11.55 TFLOP/s	 34812/33696 tok/s	 13044326 sents	  82867 sec	
zero_dan-nob: 28000	 acc: --	 ppl:  6.36	 xent: 1.85	   9.85 TFLOP/s	 29660/28730 tok/s	 13282982 sents	  84573 sec	
zero_dan-nob: 28500	 acc: --	 ppl:  5.70	 xent: 1.74	  11.68 TFLOP/s	 35070/34163 tok/s	 13524908 sents	  86029 sec	
zero_dan-nob: 29000	 acc: --	 ppl:  5.70	 xent: 1.74	  11.36 TFLOP/s	 34100/33279 tok/s	 13762150 sents	  87495 sec	
zero_dan-nob: 29500	 acc: --	 ppl:  5.28	 xent: 1.66	  11.49 TFLOP/s	 34624/33514 tok/s	 13999758 sents	  88952 sec	
zero_dan-nob: 30000	 acc: --	 ppl:  5.48	 xent: 1.70	  11.51 TFLOP/s	 34565/33653 tok/s	 14237428 sents	  90408 sec	
zero_dan-nob: 30500	 acc: --	 ppl:  5.52	 xent: 1.71	  10.11 TFLOP/s	 30388/29568 tok/s	 14473378 sents	  92048 sec	
zero_dan-nob: 31000	 acc: --	 ppl:  5.81	 xent: 1.76	  11.41 TFLOP/s	 34234/33414 tok/s	 14710482 sents	  93510 sec	
zero_dan-nob: 31500	 acc: --	 ppl:  6.05	 xent: 1.80	  11.54 TFLOP/s	 34722/33698 tok/s	 14948034 sents	  94962 sec	
zero_dan-nob: 32000	 acc: --	 ppl:  5.38	 xent: 1.68	  11.31 TFLOP/s	 34100/32982 tok/s	 15181547 sents	  96417 sec	
zero_dan-nob: 32500	 acc: --	 ppl:  5.77	 xent: 1.75	  11.46 TFLOP/s	 34485/33446 tok/s	 15418218 sents	  97874 sec	
zero_dan-nob: 33000	 acc: --	 ppl:  5.53	 xent: 1.71	  10.03 TFLOP/s	 30174/29321 tok/s	 15656426 sents	  99547 sec	
zero_dan-nob: 33500	 acc: --	 ppl:  5.00	 xent: 1.61	  11.30 TFLOP/s	 34013/32963 tok/s	 15890834 sents	 101009 sec	
zero_dan-nob: 34000	 acc: --	 ppl:  4.99	 xent: 1.61	  11.38 TFLOP/s	 34251/33234 tok/s	 16126781 sents	 102470 sec	
zero_dan-nob: 34500	 acc: --	 ppl:  5.22	 xent: 1.65	  11.48 TFLOP/s	 34541/33534 tok/s	 16363903 sents	 103928 sec	
zero_dan-nob: 35000	 acc: --	 ppl:  4.98	 xent: 1.61	  11.47 TFLOP/s	 34505/33476 tok/s	 16600017 sents	 105381 sec	

zero_tur-deu: 500	 acc: --	 ppl: 421.87	 xent: 6.04	  10.83 TFLOP/s	 33836/30904 tok/s	 241596 sents	   1459 sec	
zero_tur-deu: 1000	 acc: --	 ppl: 400.42	 xent: 5.99	  10.77 TFLOP/s	 33609/30719 tok/s	 481361 sents	   2918 sec	
zero_tur-deu: 1500	 acc: --	 ppl: 347.60	 xent: 5.85	  10.98 TFLOP/s	 34271/31324 tok/s	 726966 sents	   4382 sec	
zero_tur-deu: 2000	 acc: --	 ppl: 254.97	 xent: 5.54	  10.91 TFLOP/s	 34037/31124 tok/s	 967747 sents	   5829 sec	
zero_tur-deu: 2500	 acc: --	 ppl: 90.61	 xent: 4.51	  11.05 TFLOP/s	 34547/31501 tok/s	 1212666 sents	   7277 sec	
zero_tur-deu: 3000	 acc: --	 ppl: 19.78	 xent: 2.98	   9.00 TFLOP/s	 28051/25699 tok/s	 1454732 sents	   9041 sec	
zero_tur-deu: 3500	 acc: --	 ppl: 20.04	 xent: 3.00	  10.81 TFLOP/s	 33779/30812 tok/s	 1695373 sents	  10494 sec	
zero_tur-deu: 4000	 acc: --	 ppl: 18.99	 xent: 2.94	  10.91 TFLOP/s	 34041/31125 tok/s	 1939243 sents	  11959 sec	
zero_tur-deu: 4500	 acc: --	 ppl: 20.63	 xent: 3.03	  10.64 TFLOP/s	 33221/30352 tok/s	 2176915 sents	  13420 sec	
zero_tur-deu: 5000	 acc: --	 ppl: 19.17	 xent: 2.95	  10.86 TFLOP/s	 33901/30996 tok/s	 2421563 sents	  14886 sec	
zero_tur-deu: 5500	 acc: --	 ppl: 19.30	 xent: 2.96	   8.87 TFLOP/s	 27708/25324 tok/s	 2664926 sents	  16676 sec	
zero_tur-deu: 6000	 acc: --	 ppl: 19.02	 xent: 2.95	  10.69 TFLOP/s	 33323/30528 tok/s	 2901965 sents	  18134 sec	
zero_tur-deu: 6500	 acc: --	 ppl: 17.15	 xent: 2.84	  10.79 TFLOP/s	 33745/30745 tok/s	 3141382 sents	  19586 sec	
zero_tur-deu: 7000	 acc: --	 ppl: 17.29	 xent: 2.85	  10.98 TFLOP/s	 34258/31344 tok/s	 3384220 sents	  21036 sec	
zero_tur-deu: 7500	 acc: --	 ppl: 14.69	 xent: 2.69	  10.93 TFLOP/s	 34121/31190 tok/s	 3627010 sents	  22487 sec	
zero_tur-deu: 8000	 acc: --	 ppl: 12.59	 xent: 2.53	   9.14 TFLOP/s	 28517/26109 tok/s	 3866279 sents	  24200 sec	
zero_tur-deu: 8500	 acc: --	 ppl: 11.61	 xent: 2.45	  10.98 TFLOP/s	 34235/31337 tok/s	 4108349 sents	  25646 sec	
zero_tur-deu: 9000	 acc: --	 ppl: 12.07	 xent: 2.49	  11.13 TFLOP/s	 34749/31791 tok/s	 4355626 sents	  27096 sec	
zero_tur-deu: 9500	 acc: --	 ppl: 10.60	 xent: 2.36	  10.70 TFLOP/s	 33422/30531 tok/s	 4595191 sents	  28559 sec	
zero_tur-deu: 10000	 acc: --	 ppl: 10.56	 xent: 2.36	  10.89 TFLOP/s	 33971/31105 tok/s	 4836479 sents	  30010 sec	
zero_tur-deu: 10500	 acc: --	 ppl:  8.48	 xent: 2.14	   8.79 TFLOP/s	 27502/25060 tok/s	 5073873 sents	  31772 sec	
zero_tur-deu: 11000	 acc: --	 ppl:  8.59	 xent: 2.15	  10.87 TFLOP/s	 33943/31028 tok/s	 5316460 sents	  33233 sec	
zero_tur-deu: 11500	 acc: --	 ppl:  9.97	 xent: 2.30	  10.95 TFLOP/s	 34178/31225 tok/s	 5560462 sents	  34694 sec	
zero_tur-deu: 12000	 acc: --	 ppl:  8.61	 xent: 2.15	  10.84 TFLOP/s	 33835/30919 tok/s	 5803877 sents	  36167 sec	
zero_tur-deu: 12500	 acc: --	 ppl:  7.81	 xent: 2.06	  10.81 TFLOP/s	 33753/30854 tok/s	 6046764 sents	  37639 sec	
zero_tur-deu: 13000	 acc: --	 ppl:  7.66	 xent: 2.04	   8.95 TFLOP/s	 27953/25511 tok/s	 6290888 sents	  39425 sec	
zero_tur-deu: 13500	 acc: --	 ppl:  8.23	 xent: 2.11	  10.94 TFLOP/s	 34217/31185 tok/s	 6535901 sents	  40885 sec	
zero_tur-deu: 14000	 acc: --	 ppl:  7.77	 xent: 2.05	  10.99 TFLOP/s	 34315/31366 tok/s	 6780882 sents	  42344 sec	
zero_tur-deu: 14500	 acc: --	 ppl:  8.12	 xent: 2.09	  11.02 TFLOP/s	 34414/31457 tok/s	 7023626 sents	  43785 sec	
zero_tur-deu: 15000	 acc: --	 ppl:  7.21	 xent: 1.98	  10.89 TFLOP/s	 34004/31060 tok/s	 7265391 sents	  45237 sec	
zero_tur-deu: 15500	 acc: --	 ppl:  7.44	 xent: 2.01	   9.47 TFLOP/s	 29610/27009 tok/s	 7510960 sents	  46930 sec	
