zero_fin-swe: 500	 acc: --	 ppl: 1344.04	 xent: 7.20	   8.61 TFLOP/s	 24825/26286 tok/s	 128024 sents	    958 sec	
mt_eng-swe: 9500	 acc: --	 ppl: 10.88	 xent: 2.39	   8.58 TFLOP/s	 24777/26184 tok/s	 2432016 sents	  19251 sec	
mt_eng-swe: 10000	 acc: --	 ppl: 11.80	 xent: 2.47	   8.54 TFLOP/s	 24583/26098 tok/s	 2560010 sents	  20215 sec	
mt_eng-swe: 10500	 acc: --	 ppl: 10.83	 xent: 2.38	   6.49 TFLOP/s	 18719/19800 tok/s	 2688024 sents	  21488 sec	
mt_eng-swe: 11000	 acc: --	 ppl: 10.03	 xent: 2.31	   8.55 TFLOP/s	 24784/25965 tok/s	 2816030 sents	  22460 sec	
mt_eng-swe: 11500	 acc: --	 ppl: 10.18	 xent: 2.32	   8.60 TFLOP/s	 24797/26211 tok/s	 2944024 sents	  23426 sec	
mt_eng-swe: 12000	 acc: --	 ppl:  9.04	 xent: 2.20	   8.57 TFLOP/s	 24758/26087 tok/s	 3072032 sents	  24393 sec	
mt_eng-swe: 12500	 acc: --	 ppl:  8.55	 xent: 2.15	   8.56 TFLOP/s	 24744/26063 tok/s	 3200016 sents	  25364 sec	
mt_eng-swe: 13000	 acc: --	 ppl:  8.69	 xent: 2.16	   6.53 TFLOP/s	 18866/19868 tok/s	 3328000 sents	  26639 sec	
mt_eng-swe: 13500	 acc: --	 ppl:  9.61	 xent: 2.26	   8.54 TFLOP/s	 24584/26104 tok/s	 3456024 sents	  27602 sec	
mt_eng-swe: 14000	 acc: --	 ppl:  8.27	 xent: 2.11	   8.59 TFLOP/s	 24881/26096 tok/s	 3584010 sents	  28568 sec	

mt_eng-tur: 500	 acc: --	 ppl: 1173.02	 xent: 7.07	   8.74 TFLOP/s	 26938/25244 tok/s	 128024 sents	    958 sec	
mt_eng-tur: 1000	 acc: --	 ppl: 391.17	 xent: 5.97	   8.63 TFLOP/s	 26607/24883 tok/s	 256000 sents	   1932 sec	
mt_eng-tur: 1500	 acc: --	 ppl: 308.73	 xent: 5.73	   8.68 TFLOP/s	 26734/25084 tok/s	 384016 sents	   2895 sec	
mt_eng-tur: 2000	 acc: --	 ppl: 244.08	 xent: 5.50	   8.73 TFLOP/s	 26809/25243 tok/s	 512032 sents	   3862 sec	
mt_eng-tur: 2500	 acc: --	 ppl: 248.09	 xent: 5.51	   8.82 TFLOP/s	 27133/25453 tok/s	 640016 sents	   4818 sec	
mt_eng-tur: 3000	 acc: --	 ppl: 52.15	 xent: 3.95	   6.57 TFLOP/s	 20244/18945 tok/s	 768020 sents	   6092 sec	
mt_eng-tur: 3500	 acc: --	 ppl: 28.40	 xent: 3.35	   8.72 TFLOP/s	 26874/25172 tok/s	 896016 sents	   7057 sec	
mt_eng-tur: 4000	 acc: --	 ppl: 20.26	 xent: 3.01	   8.70 TFLOP/s	 26778/25116 tok/s	 1024020 sents	   8021 sec	
mt_eng-tur: 4500	 acc: --	 ppl: 19.13	 xent: 2.95	   8.75 TFLOP/s	 27002/25249 tok/s	 1152016 sents	   8978 sec	
mt_eng-tur: 5000	 acc: --	 ppl: 17.59	 xent: 2.87	   8.73 TFLOP/s	 26838/25267 tok/s	 1280030 sents	   9941 sec	
mt_eng-tur: 5500	 acc: --	 ppl: 17.80	 xent: 2.88	   6.58 TFLOP/s	 20281/18962 tok/s	 1408016 sents	  11218 sec	
mt_eng-tur: 6000	 acc: --	 ppl: 16.15	 xent: 2.78	   8.78 TFLOP/s	 27035/25371 tok/s	 1536000 sents	  12176 sec	
mt_eng-tur: 6500	 acc: --	 ppl: 16.04	 xent: 2.78	   8.69 TFLOP/s	 26758/25119 tok/s	 1664024 sents	  13139 sec	
mt_eng-tur: 7000	 acc: --	 ppl: 15.92	 xent: 2.77	   8.75 TFLOP/s	 26928/25263 tok/s	 1792020 sents	  14099 sec	
mt_eng-tur: 7500	 acc: --	 ppl: 15.78	 xent: 2.76	   8.58 TFLOP/s	 26407/24786 tok/s	 1920016 sents	  15080 sec	
mt_eng-tur: 8000	 acc: --	 ppl: 16.02	 xent: 2.77	   6.54 TFLOP/s	 20142/18886 tok/s	 2048020 sents	  16361 sec	
mt_eng-tur: 8500	 acc: --	 ppl: 15.05	 xent: 2.71	   8.68 TFLOP/s	 26734/25077 tok/s	 2176024 sents	  17329 sec	
mt_eng-tur: 9000	 acc: --	 ppl: 14.02	 xent: 2.64	   8.66 TFLOP/s	 26682/24985 tok/s	 2304030 sents	  18294 sec	
mt_eng-tur: 9500	 acc: --	 ppl: 13.59	 xent: 2.61	   8.70 TFLOP/s	 26839/25113 tok/s	 2432016 sents	  19251 sec	
mt_eng-tur: 10000	 acc: --	 ppl: 13.36	 xent: 2.59	   8.67 TFLOP/s	 26705/25057 tok/s	 2560020 sents	  20215 sec	
mt_eng-tur: 10500	 acc: --	 ppl: 11.31	 xent: 2.43	   6.59 TFLOP/s	 20296/19021 tok/s	 2688016 sents	  21488 sec	
mt_eng-tur: 11000	 acc: --	 ppl: 11.28	 xent: 2.42	   8.64 TFLOP/s	 26648/24927 tok/s	 2816020 sents	  22460 sec	
mt_eng-tur: 11500	 acc: --	 ppl:  9.62	 xent: 2.26	   8.72 TFLOP/s	 26869/25178 tok/s	 2944024 sents	  23426 sec	
mt_eng-tur: 12000	 acc: --	 ppl:  9.89	 xent: 2.29	   8.73 TFLOP/s	 26879/25185 tok/s	 3072000 sents	  24393 sec	
mt_eng-tur: 12500	 acc: --	 ppl:  9.17	 xent: 2.22	   8.65 TFLOP/s	 26637/25000 tok/s	 3200016 sents	  25364 sec	
mt_eng-tur: 13000	 acc: --	 ppl:  8.57	 xent: 2.15	   6.59 TFLOP/s	 20288/19037 tok/s	 3328030 sents	  26639 sec	
mt_eng-tur: 13500	 acc: --	 ppl:  8.29	 xent: 2.12	   8.72 TFLOP/s	 26833/25216 tok/s	 3456016 sents	  27602 sec	
mt_eng-tur: 14000	 acc: --	 ppl:  8.07	 xent: 2.09	   8.69 TFLOP/s	 26761/25101 tok/s	 3584010 sents	  28568 sec	

mt_eng-ukr: 500	 acc: --	 ppl: 1961.43	 xent: 7.58	   9.16 TFLOP/s	 27556/26853 tok/s	 128024 sents	    958 sec	
mt_eng-ukr: 1000	 acc: --	 ppl: 297.16	 xent: 5.69	   9.05 TFLOP/s	 27291/26463 tok/s	 256010 sents	   1932 sec	
mt_eng-ukr: 1500	 acc: --	 ppl: 255.67	 xent: 5.54	   9.12 TFLOP/s	 27406/26723 tok/s	 384024 sents	   2895 sec	
mt_eng-ukr: 2000	 acc: --	 ppl: 180.43	 xent: 5.20	   9.15 TFLOP/s	 27600/26711 tok/s	 512010 sents	   3862 sec	
mt_eng-ukr: 2500	 acc: --	 ppl: 98.65	 xent: 4.59	   9.22 TFLOP/s	 27730/26983 tok/s	 640024 sents	   4818 sec	
mt_eng-ukr: 3000	 acc: --	 ppl: 26.55	 xent: 3.28	   6.90 TFLOP/s	 20756/20209 tok/s	 768032 sents	   6092 sec	
mt_eng-ukr: 3500	 acc: --	 ppl: 17.95	 xent: 2.89	   9.14 TFLOP/s	 27568/26723 tok/s	 896024 sents	   7057 sec	
mt_eng-ukr: 4000	 acc: --	 ppl: 15.93	 xent: 2.77	   9.13 TFLOP/s	 27475/26709 tok/s	 1024032 sents	   8021 sec	
mt_eng-ukr: 4500	 acc: --	 ppl: 15.20	 xent: 2.72	   9.21 TFLOP/s	 27681/26982 tok/s	 1152016 sents	   8978 sec	
mt_eng-ukr: 5000	 acc: --	 ppl: 14.44	 xent: 2.67	   9.13 TFLOP/s	 27509/26728 tok/s	 1280020 sents	   9941 sec	
mt_eng-ukr: 5500	 acc: --	 ppl: 13.50	 xent: 2.60	   6.91 TFLOP/s	 20839/20189 tok/s	 1408016 sents	  11218 sec	
mt_eng-ukr: 6000	 acc: --	 ppl: 13.56	 xent: 2.61	   9.17 TFLOP/s	 27613/26862 tok/s	 1536020 sents	  12176 sec	
mt_eng-ukr: 6500	 acc: --	 ppl: 13.61	 xent: 2.61	   9.15 TFLOP/s	 27667/26701 tok/s	 1664024 sents	  13139 sec	
mt_eng-ukr: 7000	 acc: --	 ppl: 13.54	 xent: 2.61	   9.16 TFLOP/s	 27577/26833 tok/s	 1792030 sents	  14099 sec	
mt_eng-ukr: 7500	 acc: --	 ppl: 13.44	 xent: 2.60	   8.99 TFLOP/s	 27070/26315 tok/s	 1920016 sents	  15080 sec	
mt_eng-ukr: 8000	 acc: --	 ppl: 13.13	 xent: 2.57	   6.87 TFLOP/s	 20684/20105 tok/s	 2048010 sents	  16361 sec	
mt_eng-ukr: 8500	 acc: --	 ppl: 12.37	 xent: 2.52	   9.08 TFLOP/s	 27333/26604 tok/s	 2176024 sents	  17329 sec	
mt_eng-ukr: 9000	 acc: --	 ppl: 11.60	 xent: 2.45	   9.10 TFLOP/s	 27462/26590 tok/s	 2304020 sents	  18294 sec	
mt_eng-ukr: 9500	 acc: --	 ppl: 10.24	 xent: 2.33	   9.14 TFLOP/s	 27544/26748 tok/s	 2432016 sents	  19251 sec	
mt_eng-ukr: 10000	 acc: --	 ppl: 10.05	 xent: 2.31	   9.08 TFLOP/s	 27315/26621 tok/s	 2560020 sents	  20215 sec	
mt_eng-ukr: 10500	 acc: --	 ppl:  9.21	 xent: 2.22	   6.92 TFLOP/s	 20869/20227 tok/s	 2688024 sents	  21488 sec	
mt_eng-ukr: 11000	 acc: --	 ppl:  9.05	 xent: 2.20	   9.08 TFLOP/s	 27329/26565 tok/s	 2816030 sents	  22460 sec	
mt_eng-ukr: 11500	 acc: --	 ppl:  8.51	 xent: 2.14	   9.15 TFLOP/s	 27550/26757 tok/s	 2944024 sents	  23426 sec	
mt_eng-ukr: 12000	 acc: --	 ppl:  8.82	 xent: 2.18	   9.14 TFLOP/s	 27496/26751 tok/s	 3072010 sents	  24393 sec	
mt_eng-ukr: 12500	 acc: --	 ppl:  8.44	 xent: 2.13	   9.09 TFLOP/s	 27352/26606 tok/s	 3200024 sents	  25364 sec	
mt_eng-ukr: 13000	 acc: --	 ppl:  8.64	 xent: 2.16	   6.90 TFLOP/s	 20758/20209 tok/s	 3328030 sents	  26639 sec	
mt_eng-ukr: 13500	 acc: --	 ppl:  8.05	 xent: 2.09	   9.13 TFLOP/s	 27455/26746 tok/s	 3456024 sents	  27602 sec	
mt_eng-ukr: 14000	 acc: --	 ppl:  7.81	 xent: 2.06	   9.12 TFLOP/s	 27475/26688 tok/s	 3584010 sents	  28568 sec	

mt_est-eng: 500	 acc: --	 ppl: 629.67	 xent: 6.45	   8.85 TFLOP/s	 25836/26662 tok/s	 128016 sents	    958 sec	
mt_est-eng: 1000	 acc: --	 ppl: 209.68	 xent: 5.35	   8.70 TFLOP/s	 25425/26175 tok/s	 256030 sents	   1932 sec	
mt_est-eng: 1500	 acc: --	 ppl: 191.18	 xent: 5.25	   8.82 TFLOP/s	 25777/26543 tok/s	 384016 sents	   2895 sec	
mt_est-eng: 2000	 acc: --	 ppl: 189.33	 xent: 5.24	   8.79 TFLOP/s	 25689/26466 tok/s	 512030 sents	   3862 sec	
mt_est-eng: 2500	 acc: --	 ppl: 145.21	 xent: 4.98	   8.89 TFLOP/s	 26002/26760 tok/s	 640016 sents	   4818 sec	
mt_est-eng: 3000	 acc: --	 ppl: 27.42	 xent: 3.31	   6.69 TFLOP/s	 19561/20136 tok/s	 768000 sents	   6092 sec	
mt_est-eng: 3500	 acc: --	 ppl: 21.00	 xent: 3.04	   8.77 TFLOP/s	 25611/26417 tok/s	 896016 sents	   7057 sec	
mt_est-eng: 4000	 acc: --	 ppl: 19.03	 xent: 2.95	   8.83 TFLOP/s	 25794/26571 tok/s	 1024010 sents	   8021 sec	
mt_est-eng: 4500	 acc: --	 ppl: 16.61	 xent: 2.81	   8.88 TFLOP/s	 25952/26716 tok/s	 1152024 sents	   8978 sec	
mt_est-eng: 5000	 acc: --	 ppl: 14.51	 xent: 2.67	   8.79 TFLOP/s	 25664/26475 tok/s	 1280032 sents	   9941 sec	
mt_est-eng: 5500	 acc: --	 ppl: 14.27	 xent: 2.66	   6.67 TFLOP/s	 19510/20074 tok/s	 1408024 sents	  11218 sec	
mt_est-eng: 6000	 acc: --	 ppl: 13.86	 xent: 2.63	   8.85 TFLOP/s	 25851/26643 tok/s	 1536010 sents	  12176 sec	
mt_est-eng: 6500	 acc: --	 ppl: 13.85	 xent: 2.63	   8.81 TFLOP/s	 25733/26522 tok/s	 1664024 sents	  13139 sec	
mt_est-eng: 7000	 acc: --	 ppl: 13.85	 xent: 2.63	   8.84 TFLOP/s	 25833/26599 tok/s	 1792032 sents	  14099 sec	
mt_est-eng: 7500	 acc: --	 ppl: 13.78	 xent: 2.62	   8.66 TFLOP/s	 25294/26066 tok/s	 1920016 sents	  15080 sec	
mt_est-eng: 8000	 acc: --	 ppl: 13.78	 xent: 2.62	   6.63 TFLOP/s	 19369/19970 tok/s	 2048010 sents	  16361 sec	
mt_est-eng: 8500	 acc: --	 ppl: 13.83	 xent: 2.63	   8.76 TFLOP/s	 25576/26402 tok/s	 2176024 sents	  17329 sec	
mt_est-eng: 9000	 acc: --	 ppl: 13.85	 xent: 2.63	   8.78 TFLOP/s	 25647/26445 tok/s	 2304010 sents	  18294 sec	
mt_est-eng: 9500	 acc: --	 ppl: 14.15	 xent: 2.65	   8.79 TFLOP/s	 25713/26484 tok/s	 2432016 sents	  19251 sec	
mt_est-eng: 10000	 acc: --	 ppl: 13.97	 xent: 2.64	   8.76 TFLOP/s	 25617/26385 tok/s	 2560030 sents	  20215 sec	
mt_est-eng: 10500	 acc: --	 ppl: 13.80	 xent: 2.62	   6.68 TFLOP/s	 19519/20090 tok/s	 2688016 sents	  21488 sec	
mt_est-eng: 11000	 acc: --	 ppl: 13.75	 xent: 2.62	   8.75 TFLOP/s	 25550/26331 tok/s	 2816030 sents	  22460 sec	
mt_est-eng: 11500	 acc: --	 ppl: 13.70	 xent: 2.62	   8.82 TFLOP/s	 25770/26549 tok/s	 2944016 sents	  23426 sec	
mt_est-eng: 12000	 acc: --	 ppl: 13.06	 xent: 2.57	   8.79 TFLOP/s	 25701/26463 tok/s	 3072032 sents	  24393 sec	
mt_est-eng: 12500	 acc: --	 ppl: 13.24	 xent: 2.58	   8.79 TFLOP/s	 25690/26465 tok/s	 3200016 sents	  25364 sec	
mt_est-eng: 13000	 acc: --	 ppl: 12.62	 xent: 2.53	   6.68 TFLOP/s	 19486/20106 tok/s	 3328000 sents	  26639 sec	
mt_est-eng: 13500	 acc: --	 ppl: 12.34	 xent: 2.51	   8.79 TFLOP/s	 25711/26430 tok/s	 3456024 sents	  27602 sec	
mt_est-eng: 14000	 acc: --	 ppl: 12.20	 xent: 2.50	   8.79 TFLOP/s	 25654/26493 tok/s	 3584010 sents	  28568 sec	

mt_eus-eng: 500	 acc: --	 ppl: 633.92	 xent: 6.45	   8.55 TFLOP/s	 24020/26634 tok/s	 128024 sents	    958 sec	
mt_eus-eng: 1000	 acc: --	 ppl: 195.26	 xent: 5.27	   8.41 TFLOP/s	 23429/26325 tok/s	 256000 sents	   1932 sec	
mt_eus-eng: 1500	 acc: --	 ppl: 196.33	 xent: 5.28	   8.43 TFLOP/s	 23533/26409 tok/s	 384016 sents	   2895 sec	
mt_eus-eng: 2000	 acc: --	 ppl: 188.34	 xent: 5.24	   8.48 TFLOP/s	 23715/26493 tok/s	 512020 sents	   3862 sec	
mt_eus-eng: 2500	 acc: --	 ppl: 123.02	 xent: 4.81	   8.61 TFLOP/s	 24206/26771 tok/s	 640024 sents	   4818 sec	
mt_eus-eng: 3000	 acc: --	 ppl: 55.68	 xent: 4.02	   6.41 TFLOP/s	 17873/20070 tok/s	 768010 sents	   6092 sec	
mt_eus-eng: 3500	 acc: --	 ppl: 25.56	 xent: 3.24	   8.47 TFLOP/s	 23650/26493 tok/s	 896016 sents	   7057 sec	
mt_eus-eng: 4000	 acc: --	 ppl: 19.03	 xent: 2.95	   8.53 TFLOP/s	 23933/26571 tok/s	 1024010 sents	   8021 sec	
mt_eus-eng: 4500	 acc: --	 ppl: 19.95	 xent: 2.99	   8.53 TFLOP/s	 23802/26726 tok/s	 1152016 sents	   8978 sec	
mt_eus-eng: 5000	 acc: --	 ppl: 16.34	 xent: 2.79	   8.48 TFLOP/s	 23677/26519 tok/s	 1280010 sents	   9941 sec	
mt_eus-eng: 5500	 acc: --	 ppl: 15.94	 xent: 2.77	   6.40 TFLOP/s	 17877/20013 tok/s	 1408016 sents	  11218 sec	
mt_eus-eng: 6000	 acc: --	 ppl: 15.06	 xent: 2.71	   8.55 TFLOP/s	 24028/26632 tok/s	 1536020 sents	  12176 sec	
mt_eus-eng: 6500	 acc: --	 ppl: 15.00	 xent: 2.71	   8.46 TFLOP/s	 23544/26544 tok/s	 1664024 sents	  13139 sec	
mt_eus-eng: 7000	 acc: --	 ppl: 14.71	 xent: 2.69	   8.50 TFLOP/s	 23710/26617 tok/s	 1792010 sents	  14099 sec	
mt_eus-eng: 7500	 acc: --	 ppl: 14.41	 xent: 2.67	   8.35 TFLOP/s	 23417/26032 tok/s	 1920016 sents	  15080 sec	
mt_eus-eng: 8000	 acc: --	 ppl: 14.10	 xent: 2.65	   6.39 TFLOP/s	 17890/19950 tok/s	 2048030 sents	  16361 sec	
mt_eus-eng: 8500	 acc: --	 ppl: 14.39	 xent: 2.67	   8.45 TFLOP/s	 23613/26413 tok/s	 2176016 sents	  17329 sec	
mt_eus-eng: 9000	 acc: --	 ppl: 14.52	 xent: 2.68	   8.44 TFLOP/s	 23604/26383 tok/s	 2304020 sents	  18294 sec	
mt_eus-eng: 9500	 acc: --	 ppl: 14.32	 xent: 2.66	   8.51 TFLOP/s	 23848/26577 tok/s	 2432016 sents	  19251 sec	
mt_eus-eng: 10000	 acc: --	 ppl: 13.70	 xent: 2.62	   8.47 TFLOP/s	 23831/26371 tok/s	 2560030 sents	  20215 sec	
mt_eus-eng: 10500	 acc: --	 ppl: 13.67	 xent: 2.61	   6.44 TFLOP/s	 18078/20087 tok/s	 2688024 sents	  21488 sec	
mt_eus-eng: 11000	 acc: --	 ppl: 14.01	 xent: 2.64	   8.45 TFLOP/s	 23687/26351 tok/s	 2816020 sents	  22460 sec	
mt_eus-eng: 11500	 acc: --	 ppl: 13.71	 xent: 2.62	   8.52 TFLOP/s	 23894/26544 tok/s	 2944024 sents	  23426 sec	
mt_eus-eng: 12000	 acc: --	 ppl: 13.96	 xent: 2.64	   8.48 TFLOP/s	 23670/26513 tok/s	 3072010 sents	  24393 sec	
mt_eus-eng: 12500	 acc: --	 ppl: 14.06	 xent: 2.64	   8.42 TFLOP/s	 23474/26375 tok/s	 3200016 sents	  25364 sec	
mt_eus-eng: 13000	 acc: --	 ppl: 12.37	 xent: 2.52	   6.43 TFLOP/s	 17982/20100 tok/s	 3328010 sents	  26639 sec	
mt_eus-eng: 13500	 acc: --	 ppl: 13.03	 xent: 2.57	   8.48 TFLOP/s	 23706/26506 tok/s	 3456016 sents	  27602 sec	
mt_eus-eng: 14000	 acc: --	 ppl: 12.04	 xent: 2.49	   8.48 TFLOP/s	 23820/26416 tok/s	 3584030 sents	  28568 sec	

mt_fin-eng: 500	 acc: --	 ppl: 604.48	 xent: 6.40	   8.94 TFLOP/s	 26417/26661 tok/s	 128016 sents	    958 sec	
mt_fin-eng: 1000	 acc: --	 ppl: 204.95	 xent: 5.32	   8.83 TFLOP/s	 26137/26287 tok/s	 256000 sents	   1932 sec	
mt_fin-eng: 1500	 acc: --	 ppl: 195.95	 xent: 5.28	   8.86 TFLOP/s	 26220/26418 tok/s	 384016 sents	   2895 sec	
mt_fin-eng: 2000	 acc: --	 ppl: 186.76	 xent: 5.23	   8.92 TFLOP/s	 26377/26535 tok/s	 512010 sents	   3862 sec	
mt_fin-eng: 2500	 acc: --	 ppl: 175.55	 xent: 5.17	   8.98 TFLOP/s	 26563/26732 tok/s	 640016 sents	   4818 sec	
mt_fin-eng: 3000	 acc: --	 ppl: 30.84	 xent: 3.43	   6.73 TFLOP/s	 19922/20047 tok/s	 768030 sents	   6092 sec	
mt_fin-eng: 3500	 acc: --	 ppl: 20.77	 xent: 3.03	   8.90 TFLOP/s	 26324/26512 tok/s	 896016 sents	   7057 sec	
mt_fin-eng: 4000	 acc: --	 ppl: 17.24	 xent: 2.85	   8.91 TFLOP/s	 26359/26538 tok/s	 1024020 sents	   8021 sec	
mt_fin-eng: 4500	 acc: --	 ppl: 15.55	 xent: 2.74	   8.99 TFLOP/s	 26601/26756 tok/s	 1152024 sents	   8978 sec	
mt_fin-eng: 5000	 acc: --	 ppl: 15.74	 xent: 2.76	   8.89 TFLOP/s	 26313/26484 tok/s	 1280032 sents	   9941 sec	
mt_fin-eng: 5500	 acc: --	 ppl: 14.91	 xent: 2.70	   6.74 TFLOP/s	 19938/20051 tok/s	 1408016 sents	  11218 sec	
mt_fin-eng: 6000	 acc: --	 ppl: 14.18	 xent: 2.65	   8.94 TFLOP/s	 26450/26617 tok/s	 1536032 sents	  12176 sec	
mt_fin-eng: 6500	 acc: --	 ppl: 13.79	 xent: 2.62	   8.92 TFLOP/s	 26398/26564 tok/s	 1664016 sents	  13139 sec	
mt_fin-eng: 7000	 acc: --	 ppl: 13.84	 xent: 2.63	   8.93 TFLOP/s	 26407/26605 tok/s	 1792030 sents	  14099 sec	
mt_fin-eng: 7500	 acc: --	 ppl: 13.73	 xent: 2.62	   8.76 TFLOP/s	 25908/26100 tok/s	 1920016 sents	  15080 sec	
mt_fin-eng: 8000	 acc: --	 ppl: 13.74	 xent: 2.62	   6.71 TFLOP/s	 19833/19991 tok/s	 2048000 sents	  16361 sec	
mt_fin-eng: 8500	 acc: --	 ppl: 13.89	 xent: 2.63	   8.85 TFLOP/s	 26184/26362 tok/s	 2176016 sents	  17329 sec	
mt_fin-eng: 9000	 acc: --	 ppl: 13.95	 xent: 2.64	   8.86 TFLOP/s	 26239/26373 tok/s	 2304010 sents	  18294 sec	
mt_fin-eng: 9500	 acc: --	 ppl: 14.07	 xent: 2.64	   8.90 TFLOP/s	 26348/26540 tok/s	 2432016 sents	  19251 sec	
mt_fin-eng: 10000	 acc: --	 ppl: 14.00	 xent: 2.64	   8.85 TFLOP/s	 26211/26365 tok/s	 2560032 sents	  20215 sec	
mt_fin-eng: 10500	 acc: --	 ppl: 13.80	 xent: 2.62	   6.75 TFLOP/s	 19965/20089 tok/s	 2688024 sents	  21488 sec	
mt_fin-eng: 11000	 acc: --	 ppl: 13.59	 xent: 2.61	   8.86 TFLOP/s	 26212/26349 tok/s	 2816020 sents	  22460 sec	
mt_fin-eng: 11500	 acc: --	 ppl: 12.34	 xent: 2.51	   8.94 TFLOP/s	 26463/26579 tok/s	 2944016 sents	  23426 sec	
mt_fin-eng: 12000	 acc: --	 ppl: 12.29	 xent: 2.51	   8.89 TFLOP/s	 26298/26454 tok/s	 3072032 sents	  24393 sec	
mt_fin-eng: 12500	 acc: --	 ppl: 12.77	 xent: 2.55	   8.87 TFLOP/s	 26232/26413 tok/s	 3200016 sents	  25364 sec	
mt_fin-eng: 13000	 acc: --	 ppl: 12.13	 xent: 2.50	   6.74 TFLOP/s	 19915/20095 tok/s	 3328010 sents	  26639 sec	
mt_fin-eng: 13500	 acc: --	 ppl: 10.64	 xent: 2.36	   8.89 TFLOP/s	 26296/26472 tok/s	 3456016 sents	  27602 sec	
mt_fin-eng: 14000	 acc: --	 ppl:  9.77	 xent: 2.28	   8.88 TFLOP/s	 26261/26446 tok/s	 3584030 sents	  28568 sec	

mt_fra-eng: 500	 acc: --	 ppl: 629.34	 xent: 6.44	   9.35 TFLOP/s	 28927/26664 tok/s	 128016 sents	    958 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 201.09	 xent: 5.30	   9.18 TFLOP/s	 28431/26179 tok/s	 256020 sents	   1932 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 192.03	 xent: 5.26	   9.30 TFLOP/s	 28797/26520 tok/s	 384024 sents	   2895 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 189.39	 xent: 5.24	   9.28 TFLOP/s	 28753/26465 tok/s	 512032 sents	   3862 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 108.45	 xent: 4.69	   9.40 TFLOP/s	 29094/26789 tok/s	 640024 sents	   4818 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 22.24	 xent: 3.10	   7.03 TFLOP/s	 21799/20038 tok/s	 768020 sents	   6092 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 19.42	 xent: 2.97	   9.32 TFLOP/s	 28856/26565 tok/s	 896016 sents	   7057 sec	
mt_fra-eng: 4000	 acc: --	 ppl: 16.02	 xent: 2.77	   9.28 TFLOP/s	 28764/26457 tok/s	 1024030 sents	   8021 sec	
mt_fra-eng: 4500	 acc: --	 ppl: 13.99	 xent: 2.64	   9.39 TFLOP/s	 29063/26788 tok/s	 1152016 sents	   8978 sec	
mt_fra-eng: 5000	 acc: --	 ppl: 13.90	 xent: 2.63	   9.29 TFLOP/s	 28745/26489 tok/s	 1280010 sents	   9941 sec	
mt_fra-eng: 5500	 acc: --	 ppl: 13.77	 xent: 2.62	   7.03 TFLOP/s	 21763/20033 tok/s	 1408016 sents	  11218 sec	
mt_fra-eng: 6000	 acc: --	 ppl: 13.78	 xent: 2.62	   9.36 TFLOP/s	 28982/26701 tok/s	 1536000 sents	  12176 sec	
mt_fra-eng: 6500	 acc: --	 ppl: 13.95	 xent: 2.64	   9.27 TFLOP/s	 28727/26447 tok/s	 1664016 sents	  13139 sec	
mt_fra-eng: 7000	 acc: --	 ppl: 13.83	 xent: 2.63	   9.34 TFLOP/s	 28947/26614 tok/s	 1792020 sents	  14099 sec	
mt_fra-eng: 7500	 acc: --	 ppl: 13.82	 xent: 2.63	   9.13 TFLOP/s	 28289/26038 tok/s	 1920016 sents	  15080 sec	
mt_fra-eng: 8000	 acc: --	 ppl: 13.09	 xent: 2.57	   7.00 TFLOP/s	 21680/19971 tok/s	 2048010 sents	  16361 sec	
mt_fra-eng: 8500	 acc: --	 ppl: 13.46	 xent: 2.60	   9.25 TFLOP/s	 28683/26365 tok/s	 2176016 sents	  17329 sec	
mt_fra-eng: 9000	 acc: --	 ppl: 12.42	 xent: 2.52	   9.27 TFLOP/s	 28720/26402 tok/s	 2304010 sents	  18294 sec	
mt_fra-eng: 9500	 acc: --	 ppl: 11.65	 xent: 2.46	   9.32 TFLOP/s	 28915/26572 tok/s	 2432016 sents	  19251 sec	
mt_fra-eng: 10000	 acc: --	 ppl: 11.56	 xent: 2.45	   9.23 TFLOP/s	 28622/26320 tok/s	 2560032 sents	  20215 sec	
mt_fra-eng: 10500	 acc: --	 ppl: 10.04	 xent: 2.31	   7.05 TFLOP/s	 21867/20090 tok/s	 2688024 sents	  21488 sec	
mt_fra-eng: 11000	 acc: --	 ppl: 10.38	 xent: 2.34	   9.27 TFLOP/s	 28725/26388 tok/s	 2816000 sents	  22460 sec	
mt_fra-eng: 11500	 acc: --	 ppl:  9.35	 xent: 2.24	   9.28 TFLOP/s	 28740/26471 tok/s	 2944016 sents	  23426 sec	
mt_fra-eng: 12000	 acc: --	 ppl:  8.94	 xent: 2.19	   9.28 TFLOP/s	 28725/26468 tok/s	 3072030 sents	  24393 sec	
mt_fra-eng: 12500	 acc: --	 ppl:  8.44	 xent: 2.13	   9.30 TFLOP/s	 28810/26477 tok/s	 3200016 sents	  25364 sec	
mt_fra-eng: 13000	 acc: --	 ppl:  8.53	 xent: 2.14	   7.03 TFLOP/s	 21777/20038 tok/s	 3328010 sents	  26639 sec	
